date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2021-08-03 06:00:00,331.70416666666665,-12.925833333333333,331.5899896,-12.8743307,0.11417706666662752,27.402495999990606,0.11129533736509876,-0.05150263333333349,0.12263430266668301,331.88089750000006,-12.768466805555557,-0.17673083333340855,-42.41540000001805,-0.1723066785249711,-0.1573665277777767,0.2333533646396782
2021-08-03 12:00:00,331.67083333333335,-12.938055555555556,331.56188599166666,-12.885386088888888,0.10894734166669195,26.14736200000607,0.1061926630642254,-0.05266946666666783,0.11853671717571244,331.852839125,-12.779543044444445,-0.1820057916666542,-43.68138999999701,-0.17744135552710236,-0.15851251111111075,0.23793197829909007
2021-08-03 18:00:00,331.6416666666667,-12.950555555555555,331.5336858583334,-12.89646805,0.10798080833330914,25.915393999994194,0.10524560042115017,-0.05408750555555564,0.11833044219044878,331.8246846916667,-12.79064596111111,-0.1830180249999671,-43.92432599999211,-0.17841981032375848,-0.15990959444444464,0.2395927416855799
2021-08-04 00:00:00,331.60833333333335,-12.962777777777777,331.50539110833336,-12.907575816666666,0.1029422249999925,24.7061339999982,0.10032995752632688,-0.055201961111110975,0.11451356185784685,331.79643607083335,-12.801774819444445,-0.18810273750000306,-45.144657000000734,-0.18336823054602325,-0.16100295833333256,0.24402014971511612
2021-08-04 06:00:00,331.5791666666667,-12.975,331.47700267499994,-12.918709019444444,0.10216399166677093,24.519358000025022,0.09956680952882223,-0.05629098055555559,0.11437754585788756,331.76809415,-12.812929275,-0.1889274833333161,-45.342595999995865,-0.18416362115826962,-0.16207072499999953,0.24532250520596902
2021-08-04 12:00:00,331.54583333333335,-12.987499999999999,331.448520825,-12.929867558333333,0.0973125083333457,23.35500200000297,0.09483415576151565,-0.05763244166666581,0.11097303476167154,331.7396591375,-12.824109261111111,-0.19382580416663586,-46.51819299999261,-0.18892948751948063,-0.16339073888888755,0.24978161483894304
2021-08-04 18:00:00,331.5166666666667,-12.999722222222221,331.41994589583334,-12.941051283333334,0.09672077083337172,23.212985000009212,0.09425305645848299,-0.05867093888888775,0.11102214515493981,331.71113132500005,-12.835314652777779,-0.19446465833334514,-46.671518000002834,-0.18954331962390558,-0.16440756944444246,0.25091131628498176
2021-08-05 00:00:00,331.4833333333333,-13.012222222222222,331.3912790041666,-12.952259719444443,0.09205432916667178,22.093039000001227,0.0897013967956729,-0.059962502777779036,0.10789736506301813,331.68251175833336,-12.846545008333335,-0.19917842500007055,-47.80282200001693,-0.19412856958823102,-0.16567721388888756,0.2552152198079311
2021-08-05 06:00:00,331.45416666666665,-13.024444444444445,331.36252217916666,-12.963492033333333,0.0916444874999911,21.994676999997864,0.08929781500831707,-0.060952411111111715,0.10811704411426139,331.65380240416664,-12.857799516666667,-0.19963573749998886,-47.91257699999733,-0.19456513219259358,-0.16664492777777795,0.25617589618231906
2021-08-05 12:00:00,331.4208333333333,-13.036944444444444,331.3336777916667,-12.974747261111112,0.08715554166661832,20.917329999988397,0.08491974997753209,-0.06219718333333191,0.10526087905327357,331.6250055583334,-12.869077247222222,-0.20417222500009302,-49.001334000022325,-0.19897690407781907,-0.16786719722222188,0.260328963694387
2021-08-05 18:00:00,331.3875,-13.049444444444445,331.30474772083335,-12.986024655555555,0.08275227916664107,19.860546999993858,0.08062557785268828,-0.06341978888888988,0.10257949405063968,331.59612303333336,-12.880377475000001,-0.2086230333333674,-50.06952800000818,-0.20330474120227793,-0.16906696944444377,0.2644171342663723
2021-08-06 00:00:00,331.3583333333333,-13.061944444444444,331.2757329333333,-12.997323841666665,0.0826003999999898,19.824095999997553,0.08047373596874396,-0.06462060277777937,0.10320776923374164,331.56715571250004,-12.891699858333332,-0.2088223791667474,-50.117371000019375,-0.20348926117934824,-0.17024458611111193,0.26531313741546136
2021-08-06 06:00:00,331.325,-13.074444444444444,331.2466337416667,-13.0086447,0.0783662583332898,18.807901999989554,0.07634493384354203,-0.06579974444444403,0.10078767038949141,331.53810383750005,-12.903044300000001,-0.21310383750005712,-51.14492100001371,-0.20765141324396078,-0.1714001444444424,0.26925281639674153
2021-08-06 12:00:00,331.29166666666663,-13.086944444444445,331.2174505875,-13.019987047222223,0.07421607916660378,17.811858999984906,0.0722983154027334,-0.06695739722222172,0.09854105096130505,331.50896777083335,-12.914410641666667,-0.21730110416672233,-52.15226500001336,-0.21173111288159008,-0.17253380277777808,0.27312622585573465
2021-08-06 18:00:00,331.25833333333327,-13.099444444444446,331.1881847125,-13.03135036388889,0.07014862083326534,16.83566899998368,0.06833266040687695,-0.06809408055555544,0.09646841771748985,331.479748675,-12.92579838611111,-0.22141534166672727,-53.139682000014545,-0.21572950368690874,-0.17364605833333613,0.2769334361705842
2021-08-07 00:00:00,331.2291666666667,-13.111944444444443,331.158838325,-13.042733741666666,0.0703283416667091,16.878802000010182,0.06850441363709704,-0.0692107027777773,0.0973805697949684,331.45044867916664,-12.937206644444444,-0.22128201249995527,-53.107682999989265,-0.21558919819745373,-0.17473779999999905,0.2775102815866902
2021-08-07 06:00:00,331.1958333333333,-13.124444444444444,331.12941405416666,-13.054136125000001,0.06641927916666646,15.94062699999995,0.06469359443584821,-0.07030831944444316,0.09554329023892742,331.4210703333333,-12.948634377777777,-0.2252369999999928,-54.05687999999827,-0.21943183344461578,-0.1758100666666671,0.2811751448116004
2021-08-07 12:00:00,331.1625,-13.137222222222222,331.099914025,-13.065556672222224,0.06258597500004726,15.020634000011341,0.06095689152383515,-0.07166554999999875,0.09408343689713285,331.39161569166663,-12.960080752777777,-0.22911569166660684,-54.98776599998564,-0.2231996269219675,-0.17714146944444487,0.2849510908795719
2021-08-07 18:00:00,331.12916666666666,-13.149722222222222,331.0703393791667,-13.076994955555556,0.05882728749998023,14.118548999995255,0.05729325401518396,-0.07272726666666607,0.09258386330912216,331.3620858208333,-12.971545355555556,-0.23291915416660913,-55.90059699998619,-0.2268938763368523,-0.1781768666666661,0.28849224448301153
2021-08-08 00:00:00,331.0958333333333,-13.162222222222223,331.04069045,-13.088450858333333,0.055142883333303416,13.23429199999282,0.05370231109954772,-0.0737713638888895,0.09124774996010047,331.33248099583335,-12.983028075,-0.23664766250004732,-56.795439000011356,-0.23051473619649981,-0.1791941472222227,0.2919717996989358
2021-08-08 06:00:00,331.0625,-13.174999999999999,331.010967525,-13.099924269444445,0.0515324749999877,12.367793999997048,0.05018374469685315,-0.07507573055555383,0.09030378243432884,331.30280144166665,-12.994528802777777,-0.24030144166664513,-57.67234599999483,-0.23406230357639748,-0.1804711972222215,0.295558722134674
2021-08-08 12:00:00,331.03333333333336,-13.1875,330.98117157083334,-13.111414797222222,0.05216176250002036,12.518823000004886,0.05079407901627958,-0.07608520277777764,0.09148221736604101,331.27304807499996,-13.006047141666667,-0.239714741666603,-57.53153799998472,-0.23347945652980068,-0.18145285833333347,0.29569873076431696
2021-08-08 18:00:00,331.0,-13.200277777777776,330.95130447500003,-13.122921675,0.048695524999970985,11.686925999993036,0.04741637768055342,-0.0773561027777756,0.09073190786845144,331.2432227375,-13.017582322222223,-0.24322273749999113,-58.37345699999787,-0.23688450615560505,-0.1826954555555531,0.2991518663197923
2021-08-09 00:00:00,330.96666666666664,-13.213055555555554,330.92136858333333,-13.134443963888888,0.045298083333307204,10.871539999993729,0.04410599271547452,-0.07861159166666631,0.0901394507260653,331.21332774583334,-13.029133386111113,-0.24666107916669944,-59.198659000007865,-0.24022136407064806,-0.1839221694444415,0.30254521306145865
2021-08-09 06:00:00,330.93333333333334,-13.225555555555555,330.89136586666666,-13.145980894444444,0.0419674666666765,10.07219200000236,0.040861019303754714,-0.07957466111111167,0.08945249729926878,331.18336503750004,-13.04069955,-0.25003170416670173,-60.007609000008415,-0.24349206446926638,-0.18485600555555592,0.3057123869977427
2021-08-09 12:00:00,330.90000000000003,-13.238333333333333,330.86129738333335,-13.157532072222223,0.03870261666668284,9.288628000003882,0.037680369925210476,-0.08080126111111063,0.08915522304679051,331.1533356625,-13.052280394444445,-0.2533356624999783,-60.80055899999479,-0.2466973656017124,-0.18605293888888852,0.30899064534090354
2021-08-09 18:00:00,330.8666666666667,-13.251111111111111,330.8311635041667,-13.169097363888888,0.03550316249999241,8.52075899999818,0.034563699738999754,-0.08201374722222354,0.08899945973451254,331.12323998749997,-13.063875761111111,-0.2565733208332972,-61.57759699999133,-0.24983776924340634,-0.1872353499999999,0.3122113341499092
2021-08-10 00:00:00,330.83333333333337,-13.26388888888889,330.80096459583336,-13.180676630555554,0.03236873750000768,7.768497000001844,0.03151064297703112,-0.08321225833333479,0.08897865110494738,331.09307839999997,-13.075485477777777,-0.25974506666659636,-62.338815999983126,-0.252913661689839,-0.18840341111111236,0.31537452781992237
2021-08-10 06:00:00,330.8,-13.27638888888889,330.77070180000004,-13.1922694,0.029298199999971075,7.031567999993058,0.028520095773350764,-0.08411948888888965,0.08882276792997057,331.0628520583333,-13.08710903888889,-0.2628520583332943,-63.08449399999063,-0.2559263251928269,-0.18927985000000014,0.3183159911126914
2021-08-10 12:00:00,330.76666666666665,-13.289166666666667,330.7403772791667,-13.203874797222221,0.026289387499957684,6.309452999989844,0.025589910361786587,-0.08529186944444511,0.08904800033477918,331.03256316249997,-13.098745530555556,-0.2658964958333172,-63.81515899999613,-0.2588776221165577,-0.19042113611111056,0.3213685644035137
2021-08-10 18:00:00,330.73333333333335,-13.301944444444445,330.7099937583334,-13.215491741666666,0.023339574999965862,5.601497999991807,0.022717443975571114,-0.08645270277777861,0.08938764995130659,331.0022144875,-13.110393819444445,-0.2688811541666496,-64.5314769999959,-0.2617704066004753,-0.19155062499999964,0.32436909035662603
2021-08-11 00:00:00,330.7,-13.314722222222223,330.67955362500004,-13.227119294444444,0.020446374999949057,4.907129999987774,0.019900364865341715,-0.08760292777777856,0.08983483392284197,330.971808475,-13.122052927777778,-0.27180847500000027,-65.23403400000007,-0.26460706425716535,-0.19266929444444436,0.32731983091607963
2021-08-11 06:00:00,330.66666666666674,-13.3275,330.6490583083334,-13.238756919444443,0.01760835833334795,4.226006000003508,0.0171372743853095,-0.0887430805555578,0.09038263356974506,330.9413466375,-13.133722266666666,-0.27467997083323326,-65.92319299997598,-0.26738907555333374,-0.19377773333333437,0.3302221086405688
2021-08-11 12:00:00,330.6333333333334,-13.340277777777779,330.61850841250003,-13.250404402777777,0.014824920833348187,3.557981000003565,0.014427577014460343,-0.08987337500000159,0.09102405430506014,330.91082965833334,-13.145401572222221,-0.2774963249999587,-66.59911799999009,-0.27011711339918165,-0.1948762055555573,0.3330764190590921
2021-08-11 18:00:00,330.6,-13.353055555555555,330.58790437083337,-13.262061588888889,0.012095629166651634,2.902950999996392,0.011770843569910497,-0.09099396666666593,0.09175213727352745,330.88025806666667,-13.157090638888889,-0.2802580666666472,-67.26193599999533,-0.2727917005059197,-0.19596491666666616,0.3358831165898382
2021-08-12 00:00:00,330.5666666666667,-13.365833333333333,330.5572472291667,-13.273728058333335,0.009419437500014283,2.260665000003428,0.009166048911865352,-0.09210527499999799,0.09256024046113016,330.8496330083334,-13.168788997222222,-0.282966341666679,-67.91192200000296,-0.2754139598641993,-0.1970443361111105,0.3386432109651861
2021-08-12 06:00:00,330.53333333333336,-13.37861111111111,330.52653897500005,-13.285403016666667,0.006794358333308992,1.630645999994158,0.006611251793270875,-0.093208094444444,0.09344226832627973,330.8189565833333,-13.1804958,-0.2856232499999578,-68.54957999998987,-0.2779859431404218,-0.19811531111111158,0.3413587010423554
2021-08-12 12:00:00,330.49583333333334,-13.391666666666666,330.4957821583333,-13.297085455555555,5.117500001006192e-05,0.012282000002414861,4.9793295759184514e-05,-0.09458121111111062,0.09458122422177068,330.78823145,-13.192209994444445,-0.2923981166666749,-70.17554800000198,-0.2845651312846779,-0.19945667222222063,0.34750564495839703
2021-08-12 18:00:00,330.4625,-13.404444444444445,330.46497905416663,-13.308774497222222,-0.0024790541666561694,-0.5949729999974807,-0.002411998487555718,-0.09566994722222333,0.09570034763195022,330.75746000833334,-13.203930649999998,-0.2949600083333621,-70.7904020000069,-0.28704388833945643,-0.20051379444444706,0.3501426391618502
2021-08-13 00:00:00,330.4291666666667,-13.417222222222222,330.43413104166666,-13.320469622222221,-0.004964374999985921,-1.191449999996621,-0.004829849101765822,-0.0967526000000003,0.09687307697319249,330.72664375000005,-13.215657208333333,-0.2974770833333764,-71.39450000001034,-0.28947876499502756,-0.2015650138888887,0.35274112217250747
2021-08-13 06:00:00,330.3958333333333,-13.43,330.40323870833333,-13.332170627777778,-0.007405375000018921,-1.777290000004541,-0.007204336328040562,-0.09782937222222188,0.09809428381189725,330.69578338750006,-13.227389427777778,-0.29995005416674303,-71.98801300001833,-0.2918704608897524,-0.20261057222222156,0.35530169694800234
2021-08-13 12:00:00,330.3625,-13.442777777777778,330.3723025,-13.343877352777778,-0.009802499999977954,-2.352599999994709,-0.009535900035485113,-0.09890042500000007,0.09935908326813446,330.6648794791667,-13.239127116666666,-0.3023794791666887,-72.5710750000053,-0.29421952550454905,-0.20365066111111219,0.35782482271314864
2021-08-13 18:00:00,330.32916666666665,-13.455555555555556,330.3413235,-13.355589363888889,-0.012156833333335726,-2.917640000000574,-0.011825600159828973,-0.09996619166666676,0.10066322195302359,330.633933225,-13.250869808333333,-0.30476655833336963,-73.14397400000871,-0.2965271327168856,-0.2046857472222232,0.36031163618974826
2021-08-14 00:00:00,330.2958333333333,-13.46861111111111,330.3103038,-13.367305827777779,-0.014470466666693937,-3.472912000006545,-0.014075469125936638,-0.10130528333333189,0.10227843957231912,330.6029468208334,-13.26261665,-0.3071134875000894,-73.70723700002145,-0.29879525319906863,-0.20599446111111064,0.36292175115894326
2021-08-14 06:00:00,330.25833333333327,-13.481388888888889,330.27924611249995,-13.379025675000001,-0.020912779166678774,-5.019067000002906,-0.020340889141409933,-0.10236321388888747,0.104364645353898,330.5719230791667,-13.274366555555556,-0.3135897458334398,-75.26153900002555,-0.3050805774812206,-0.20702233333333275,0.36868994341383615
2021-08-14 12:00:00,330.225,-13.494166666666667,330.24815290416666,-13.390747955555556,-0.02315290416663629,-5.55669699999271,-0.022518604456833104,-0.1034187111111109,0.10584194439413154,330.54086454583336,-13.286118566666666,-0.31586454583333534,-75.80749100000048,-0.30727800018936974,-0.20804810000000096,0.3710844204611837
2021-08-14 18:00:00,330.19166666666666,-13.506944444444445,330.2170256875,-13.402472102777779,-0.025359020833320756,-6.086164999996981,-0.024663021020898845,-0.10447234166666597,0.10734400114465924,330.50977282083335,-13.297872111111111,-0.318106154166685,-76.3454770000044,-0.3094428945649065,-0.2090723333333333,0.3734514801148125
2021-08-15 00:00:00,330.1583333333333,-13.519722222222223,330.1858650583334,-13.414197927777778,-0.027531725000073948,-6.6076140000177475,-0.026774723048717617,-0.10552429444444478,0.10886809575800346,330.47864855,-13.309627008333335,-0.3203152166666996,-76.8756520000079,-0.3115758935536913,-0.21009521388888786,0.3757916914925811
